"Watching 2011 Just For Laughs #in","2011-11-04","0","vtO37k9heKKeS3jVhGaxgg","dqNw5wdOw0QVHsxFM2nCjQ"
"Patio is OK. Food and drinks are mediocre. Loud.","2011-07-31","0","BDl14379gOP4Ad0ICt57lQ","dqNw5wdOw0QVHsxFM2nCjQ"
"This is by far is the BEST sushi experience of my life.","2011-03-12","0","zA6gnF5aPBGoOm6uIbKt-A","dqNw5wdOw0QVHsxFM2nCjQ"
"Perfect place and open late!","2011-07-14","0","RNvVqnX-BLyT4Oe6FIyeJQ","dqNw5wdOw0QVHsxFM2nCjQ"
"Check out their quick pick-up lunch options - paninis (made with amazing Fred's Bread), salads and soup of the day.","2012-02-15","0","_AVXgkX4DiNQAQj_3tNhFQ","EvLj0l_nd93Oym2N1vW0Pw"
"Great place to wait for the streetcar in the winter, with new orange carrot muffins as an added benefit.","2012-02-16","0","xur6vu3ApyBU9ccz8_bRdg","EvLj0l_nd93Oym2N1vW0Pw"
"Southern combo and canal street creole jambalaya are to die for!","2012-02-05","0","tZnSodhPwNr4bzrwJ1CSbw","EvLj0l_nd93Oym2N1vW0Pw"
"Fantastic lunch! Excellent food and service. A real gem in the financial district!","2016-01-12","0","_AVXgkX4DiNQAQj_3tNhFQ","lLA0oC1GaUcj_t9xxeU3JA"
"This is a good place to go for appetizers if you aren't feeling a whole meal. They also have a good selection of Italian beer.","2017-03-17","0","_AVXgkX4DiNQAQj_3tNhFQ","rRL0HUDat-nF8lXo95fs5A"
"It is closed on Sundays. Despite what Yelp says.","2014-10-26","0","jWLAWrTxwtDp5hS09MDPPg","rRL0HUDat-nF8lXo95fs5A"
"The custard tarts are amazing. They only take cash though so be prepared.","2017-03-17","0","Cx5oz2bHHa62W248CR1B4w","rRL0HUDat-nF8lXo95fs5A"
"A great neighbourhood coffee shop. They serve really great coffee and are friendly.","2016-09-02","0","RKXKSzHlSvZSoIy7b5Sxjg","rRL0HUDat-nF8lXo95fs5A"
"Robert is magical.  Go see him!","2015-08-17","0","PWCx1a4bfJs2hCsD8gt4Lw","XNAwcimRHrfuP9KcEOicEg"
"Amazing!!!","2014-09-14","0","uLyeGUKKi_hDlnhEEqsDPA","PRcTaickc7vDwAB0lbvsfA"
"My dog loves UrbanDog! :)","2016-01-19","0","5_CBkBBBPLfAVIuk8nzyDw","dhiGcUcT9zq0OpbJv05e2Q"
"I liked their wide selection of cheesecakes :) Yummy!","2014-07-21","0","vhkBFO4vEMwmTpX_1ooGVg","6b9srJwfcu7OXrv1NB-BAw"
"Great food! My go to place for afg food :)","2016-06-03","0","9fMlGyhfhrob_O1DER3YWw","6b9srJwfcu7OXrv1NB-BAw"
"Amazing brunch and mighty ceasar","2012-02-12","0","O66Zy8Y13VBm72ZDhS4fIg","SVIth3sx5hqRWwCMHUA_MQ"
"Portion sizes are quite small.  Order accordingly","2014-03-13","0","O66Zy8Y13VBm72ZDhS4fIg","KpvF1F3KsYxVpdS9YhEEUw"
"Staff is very accommodating.  They will allow you to mix and match garnishes between the different steaks.","2014-03-13","0","HloEEXm_QzEpycuwA_RtQA","KpvF1F3KsYxVpdS9YhEEUw"
"I love the pineapple dessert","2014-08-31","0","O66Zy8Y13VBm72ZDhS4fIg","hfR1wQ4YTP2XyzBnpFsR8w"
"I love the duck liver!","2017-08-12","0","kxo3Zz_JIEUGkJHl9kUiKg","hfR1wQ4YTP2XyzBnpFsR8w"
"Server was great and the food was great.  A very pleasant dinner.","2015-07-18","0","O66Zy8Y13VBm72ZDhS4fIg","_mQAPcbnamwCcThcoCJ4Zg"
"Love this place. It's a go-to for me and my friends, we love it here","2015-08-22","0","O66Zy8Y13VBm72ZDhS4fIg","Ybr1M6cZi4OwowTxfG88Zw"
"Great! Food took a long while to arrive however.................","2016-12-07","0","O66Zy8Y13VBm72ZDhS4fIg","1A_wgjiy8vsh-5J2SGfbiQ"
"Amazing","2017-06-25","0","O66Zy8Y13VBm72ZDhS4fIg","ctvM0eXRw7Ud4jpzEsUyxw"
"Unprofessional. Bad food. Do not recommend.","2017-06-25","0","JG9UpsFR6hrqQqsKh_RyaQ","ctvM0eXRw7Ud4jpzEsUyxw"
"Love this restaurant the food is amazing! My favourite tapas dish is the ceviche, also the decor and atmosphere is quite romantic","2013-09-04","0","gAt8Vbrf4FiLqLIhkA4bZg","QgJtvoVwcF7tLUqH6R5GKg"
"Terrible customer service! I called in to make an inquiry, no one picked up the phone so I hung up without leaving a message intending to call back another time. Someone called me back, having seen the caller ID and I started to ask questions and kept being rudely cut off, and asked to email them instead. I tried to continue the conversation but was frustrated by the dismissive attitude of the staff I was speaking with. Needless to say I did not pursue booking an appointment with them.","2013-09-04","0","JgFPmTEE620W9Bhix4-kdQ","QgJtvoVwcF7tLUqH6R5GKg"
"Freaking awesome.","2013-10-12","0","gAt8Vbrf4FiLqLIhkA4bZg","mhQGOaHS7N0EdRyS8d_G9Q"
"Amazing brunch in the patios! very Good Service and real flavour of the #spanish food in middle of City. #Toronto @toritotapas #tapas in #kensintong #market","2014-08-02","0","gAt8Vbrf4FiLqLIhkA4bZg","vA-HaBERJCiCwHYQw_HlTg"
"favourite place to relax with a solid house pitcher for ten bucks","2013-05-30","0","Gp609hiBfSjvvMQOpE0pDA","hfyIFpXwnNFmKMUqenS5RA"
"Closest Shoppers to where I live, and I'm perfectly content with the layout, selection, etc. Great staff and pharmacists are very helpful!","2011-10-10","0","-tP2nQ4ePuwbOFuKI1HH1g","Azs-1pFSk5OU01i9dK1tzg"
"Love this store! Owners very friendly and knowledgeable. Unique product selections :)","2010-10-30","0","rHWZZrPDpUG3dJ2bYfSJbQ","Azs-1pFSk5OU01i9dK1tzg"
"A little overpriced for what is offered but ok nonetheless. 2 blocks from my place so a slightly sad go-to dim sum pour moi..","2011-02-21","0","EhGPj8iJDIdaHnWg9d5BgA","Azs-1pFSk5OU01i9dK1tzg"
"I'm a usual here because I work a block away. Sure it's smaller than the Distillery location but I still love! Can't do Starbucks anymore!","2010-11-30","0","33yrrqb7ZuNFg49ZQHraQQ","Azs-1pFSk5OU01i9dK1tzg"
"beepu stir fry, spicy","2016-11-19","0","_zcM__-4oEMi4aEGyLNIuQ","Azs-1pFSk5OU01i9dK1tzg"
"Wish there would be more selection for my cat Bruce!","2010-10-30","0","6HhR4I-Oq-6iUoq0_BTjyg","Azs-1pFSk5OU01i9dK1tzg"
"Not my favorite place at all, and I don't understand why they use Starbucks sizes as theirs.. Lame. Coffees and lattes not great.","2011-02-21","0","AhRd1MUgnXhCQTTIu3Z2SQ","Azs-1pFSk5OU01i9dK1tzg"
"Great! Although knowledge of teas could be better for certain sales associates but great if you know your teas! And cute space! :)","2011-02-21","0","cz1rt787SUMvCDq1tRpHrw","Azs-1pFSk5OU01i9dK1tzg"
"Overrated, they don't use REAL squeaky cheese, liars!","2010-10-30","0","KS_d3F_eIA6iTo6Wtj2O_w","Azs-1pFSk5OU01i9dK1tzg"
"Overrated go to balzaks instead","2010-10-30","0","yV7f80Nw8nJGilZpRnS6HQ","Azs-1pFSk5OU01i9dK1tzg"
"Prefer the original location although this one is more spacious, too many dirty hipsters; relax, it's just an espresso bar.","2011-02-21","0","yV7f80Nw8nJGilZpRnS6HQ","Azs-1pFSk5OU01i9dK1tzg"
"Overrated","2010-10-30","0","Ge1JTxN0ytKncaoUsiUoSw","Azs-1pFSk5OU01i9dK1tzg"
"With Mike lolz","2011-01-03","0","ty36KRrdPLqFvkAd_0weIw","Azs-1pFSk5OU01i9dK1tzg"
"Great service and food! :)","2011-02-21","0","kYli-nDMENotoxZonriBLA","Azs-1pFSk5OU01i9dK1tzg"
"Love!!! :)","2011-02-21","0","2apIMooH0W6fwESrgBTvzg","Azs-1pFSk5OU01i9dK1tzg"
"Service of one female server couldn't even pass for that of a McD's server! Ruined the goddy dim sum experience \/__\","2011-02-21","0","ovlWOSKVjGecnaPuZLv_OQ","Azs-1pFSk5OU01i9dK1tzg"
"Beats Rhymes & Life!","2011-04-30","0","imhibWA4C4M7drQSeZZU9g","Azs-1pFSk5OU01i9dK1tzg"
"Hipsters playing trap rap and hipster service is under par","2015-12-19","0","4DLsC4BTUoEqFGusetQVlQ","Azs-1pFSk5OU01i9dK1tzg"
"One of the very few places in downtown offering cans for kids like Gerber, Heinz!","2016-07-13","0","-tP2nQ4ePuwbOFuKI1HH1g","ED46FV2a7ApNtDSzNwmPFw"
"Great variety of Heinz food for toddlers!","2016-07-13","0","-tP2nQ4ePuwbOFuKI1HH1g","ED46FV2a7ApNtDSzNwmPFw"
"If you are going their with kids, keep in mind that the tickets aren't cheap at all. Also beware of the crowd if you plan visitin CN tower on a weekend.","2016-07-12","0","-9dmhyBvepc08KPEHlEM0w","ED46FV2a7ApNtDSzNwmPFw"
"Catch the earliest ferry in the morning and you will enjoy the park practically all by yourself!","2016-07-13","0","Qit5T2k6_gcu4BH4EYTsVw","ED46FV2a7ApNtDSzNwmPFw"
"Don't stay in a queue, grab the ticket and wait your turn!","2016-07-13","0","9NSu4CVgcE7CStD57oqzug","ED46FV2a7ApNtDSzNwmPFw"
"They close at 20.00 on Friday if I'm not mistaken, so you better hurry up for your next Muskoka ))","2016-07-13","0","8SzIByU_R2lUixoRXsQiuQ","ED46FV2a7ApNtDSzNwmPFw"
"In case you forgot your bathing suit at home, they will give you a replacement, don't worry! :)","2016-07-12","0","BFSzenw2APUii_diETdMsg","ED46FV2a7ApNtDSzNwmPFw"
"Present a printed coupon at the counter (you can find it on Kijiji) and get a decent discount!","2016-07-12","0","zLSQQGnDB0S4OVwOJ9dDkg","ED46FV2a7ApNtDSzNwmPFw"
"If you pay for photos to be taken at the photospot, remember that you can then access them online for a month and place an additional order. Very convenient!","2016-07-12","0","RA00GtlU25TkIP9i9wd8bg","ED46FV2a7ApNtDSzNwmPFw"
"Food is flavourless. Drinks are alright. Overpriced and overrated.","2017-04-28","0","N3kWVpuWHuRwYG58u5cIKw","hbySOMSv6g0xCrS-lq7XnQ"
"The service was great. The selections looked delicious, I had a really hard time choosing. The chocolate tart was delicious!!","2012-09-10","0","gbjIwB_r6y4YhaZMwEK6mw","c0NoGAAeCgxNUg4Pd_3FhQ"
"Fantastic selection of drinks!","2012-12-23","0","JPgBO-7imIPdc2XBkvynpQ","c0NoGAAeCgxNUg4Pd_3FhQ"
"Not just a coffee spot, stay for lunch and dinner!","2012-09-07","0","MnTgDc0zfzH0B6MIzVxRGg","c0NoGAAeCgxNUg4Pd_3FhQ"
"One of my very favorite places for coffee. Always my go-to place when I'm downtown.","2012-12-28","0","AhRd1MUgnXhCQTTIu3Z2SQ","c0NoGAAeCgxNUg4Pd_3FhQ"
"They played OPPA Gangnam Style!!!","2012-09-08","0","0O5JOpj-kSsQ0FUCaRPXPg","c0NoGAAeCgxNUg4Pd_3FhQ"
"My new favorite Bengali dessert place. It's amazing, delicious, and the people are totally sweet like their desserts.","2012-09-08","1","MArB3aCWhazfb3XZhkK2pw","c0NoGAAeCgxNUg4Pd_3FhQ"
"Cash or debit only","2014-07-20","0","gbjIwB_r6y4YhaZMwEK6mw","YCu3fatsEe-k5qQr_QuwhA"
"Just fyi that their check-in special is no longer offered.","2014-07-19","0","BsyNabKZJOVIHWmwUghreg","YCu3fatsEe-k5qQr_QuwhA"
"The coffee was so bad, the Apple cake very dry. Tim Hortons it's much much better.","2016-05-23","0","gbjIwB_r6y4YhaZMwEK6mw","2I0KSzXx3PZWknQYWDmwOQ"
"BIG meals!!! Delicious!!!!","2016-12-04","0","NkmAiOVCrwt2X-Ctv-W95Q","2I0KSzXx3PZWknQYWDmwOQ"
"Just a heads up: no seating inside, no wifi, no bathroom.","2017-05-04","0","gbjIwB_r6y4YhaZMwEK6mw","NwfH3aLlCt5HWZZwbj_oDA"
"This place is no longer there","2014-04-25","0","uyW-8f-Bfa3xCXI4fLlwwA","NwfH3aLlCt5HWZZwbj_oDA"
"Don't believe what I write here!  Just go and taste it for yourself!","2017-09-16","0","gbjIwB_r6y4YhaZMwEK6mw","ZCw3TzXBIGKdLdB5IWoX0w"
"We tried the four cheese pizza as an appetizer (for a group of 6) and it was amazing!","2012-08-05","0","7Uti5EeAwm3drG14KVrE3Q","zoERn0_fx_scePpsGH1NCA"
"The wait is totally worth it!! So far the best Italian food I ever had in Toronto!! Great for a date night!!","2013-03-09","0","7Uti5EeAwm3drG14KVrE3Q","wETMYxawo9EvafTOZyiAYA"
"Great food and atmosphere and wonderful service.","2015-04-06","0","7Uti5EeAwm3drG14KVrE3Q","11wrk4UekIbmS63QgSdi4Q"
"Wonderful ambiance and great service","2016-02-26","0","KPGzvUDM_Ufp8p9meQO3cQ","11wrk4UekIbmS63QgSdi4Q"
"Great friendly hotel with tidy - modern rooms..!","2015-03-24","0","pP31xhEnnSuGX9Hc133TJg","MWlvHeDBMslQzOubeXzyWg"
"Try the light breakfast snacks...","2015-03-27","0","ICZgsqDvdrRvv7KwBW-gwQ","MWlvHeDBMslQzOubeXzyWg"
"Don't eat in the restaurant downstairs it's horrible. Being extra pillows there are only 2 with the room. Bring a heating pad because ur back will kill you after you sleep. Don't go here if u have OCD","2016-04-11","0","pP31xhEnnSuGX9Hc133TJg","sgr32FskDKPP_NfKGnjyuQ"
"Worst hotel stay in my life. Will never go back.","2016-11-30","0","pP31xhEnnSuGX9Hc133TJg","WO1TA65qMGTS23TpVsV0wA"
"Re\/Max Kickstart 2012","2012-01-24","0","dUu-XNUD5VOyTLQcdBtIzg","RoBntaR1xZdOIapJGW3Dww"
"Friendly staff. Always have my order right. What more can you ask from pizza pizza.","2015-02-13","0","6SGDzb7yBIOjJS9WPnzJ4w","RoBntaR1xZdOIapJGW3Dww"
"Good service. They know my order by now!","2015-01-17","0","6z63VjgefKrpEacpRAR2ww","RoBntaR1xZdOIapJGW3Dww"
"check the chalkboard next to the sushi bar for what is fresh","2012-05-02","0","bAdlbqHs4ayJxOXOUFQDyw","OKmx2aKtEjjyP3wk-tZnMg"
"Take a cab to get here safe","2013-07-24","0","bAdlbqHs4ayJxOXOUFQDyw","rwQ8qSWVl4mWDxP8zMd2rw"
"This place is beautiful!!","2013-07-24","0","aPlGRDxKaA6JkE5mY66g0w","rwQ8qSWVl4mWDxP8zMd2rw"
"Buyers be aware: really overpriced price.","2015-04-29","0","bAdlbqHs4ayJxOXOUFQDyw","rAZog0bXVU9Mura8bR1GWw"
"Great service, food is delicious","2016-02-19","0","bAdlbqHs4ayJxOXOUFQDyw","fceJeeexOWftmCfmuVLw0g"
"The food tasted good but after an hour I immediately had to use the bathroom.","2017-02-09","0","bAdlbqHs4ayJxOXOUFQDyw","F1V6RMFQdO9guw9C6lTpGQ"
"Bring an umbrella!!","2011-08-03","0","6hwYxnND6eqqKRtUZD-Ksw","ATbr3kMC-oAz5hlMYG-mAg"
"i would give it zero if i could fuckk youuu","2016-07-08","0","6hwYxnND6eqqKRtUZD-Ksw","CAsOIJh3uTsXj1qg8jJIpQ"
"i would give it zero if i could. bouncers are the worst power trip over nothing and","2017-02-07","0","6hwYxnND6eqqKRtUZD-Ksw","CAsOIJh3uTsXj1qg8jJIpQ"
"They'll steal your shit and lie","2016-07-29","0","piGQNN6ECbSC0agHhvoVeg","CAsOIJh3uTsXj1qg8jJIpQ"
"The bacon carbonara","2016-12-20","0","y769FA7VJOW4QQYdYlR62A","CAsOIJh3uTsXj1qg8jJIpQ"
"so goooooddd","2016-06-29","0","4DLsC4BTUoEqFGusetQVlQ","CAsOIJh3uTsXj1qg8jJIpQ"
"This location has spartan decor & not a ton of seating, but a decent place to take a wee break with a good cup of coffee (or tea)!","2010-11-17","0","44iwH4FjCdLnRthcLfb7Qg","RtmYrt7uXxn1e93ZgZcKMg"
"Glendale is the place to look for parking...","2010-11-02","0","-BGePny4xouLAtRNgikUYg","RtmYrt7uXxn1e93ZgZcKMg"
"just food! not worth of ""SUNSET GRILL","2011-01-22","0","7PK9PIdWdPtAp0gB31hO7Q","5rQZ_JNA-xIp-MOspPrpxA"
"Not that great :(","2011-08-26","0","7PK9PIdWdPtAp0gB31hO7Q","_cSPKhqUVAEeeyMfrjdgJg"
"Busy location from Mon - Fri. Customers love to customise their drink to the T. Used to have the last la morozoco machine but was replaced.","2011-03-16","0","_pPwJtNAos0Irk987FYNpg","_cSPKhqUVAEeeyMfrjdgJg"
"We had a great overall experience at sunset grill. The server was very friendly and efficient. He came to check that everything was alright and our food came super quickly and was hot and fresh. Thanks to everyone at Sunset who made this a great first experience !","2013-07-28","0","7PK9PIdWdPtAp0gB31hO7Q","fD4bO56w9TvhvM5Rs8cpaw"
"Raptors vs bulls","2013-01-16","0","7YYrZ9LgjpKLTtF-huhJug","fD4bO56w9TvhvM5Rs8cpaw"
"It's a good old greasy spoon","2014-03-08","0","7PK9PIdWdPtAp0gB31hO7Q","eCRvEJ7iTAwMbpAePd7x1A"
"Bon petit déjeuner frais (et light  pour le Canada).","2015-12-24","0","7PK9PIdWdPtAp0gB31hO7Q","r-_EGCpqDbzLwIiPL9KvuA"
"Fresh and delicious. Always fast service.","2016-09-02","0","7PK9PIdWdPtAp0gB31hO7Q","yb08WdZnPT0_i1FPMOCakg"
"The food is amazing, the staff on point & they have free wifi","2016-11-12","0","7PK9PIdWdPtAp0gB31hO7Q","o6NSiQGJodO6neO5aiK5Tw"
"Great spot for inexpensive comfort food","2017-02-16","0","khG1RMnSphhbOSjkMT2XrA","o6NSiQGJodO6neO5aiK5Tw"
"You're better off going to Tim Horton's...","2017-08-02","0","7PK9PIdWdPtAp0gB31hO7Q","TPHdizvPvBKK7X8UFrumtA"
"Great food, nice ambiance, good service. Would definitely recommend!","2017-08-02","0","yY3jNsrpCyKTqQuRuLV8gw","TPHdizvPvBKK7X8UFrumtA"
"Only place to go to get Burberry clothes dry clean","2014-08-11","0","3PHqPzxlRbSFUN466ylJYQ","m42YBmcf3NpgVaHEMLgGWw"
"Try the special pho","2014-08-06","0","NKYirjjTpzezUi4Rhj64bA","m42YBmcf3NpgVaHEMLgGWw"
"If you want a snack be sure to grab something in the food court before your movie","2014-08-08","0","pAB2p0SieP4R_sGMZAGawQ","m42YBmcf3NpgVaHEMLgGWw"
"Really fun and great for groups","2014-08-30","0","8JjaTbYq0gObr_2b7CMRUw","m42YBmcf3NpgVaHEMLgGWw"
"Mediocre service, average food and terrible drinks - save your $$.","2016-12-26","0","Pueu_ofuGNpX2dRf-GHt_A","u0ANh75mV6juenp3k52KcA"
"Not worth it! Bad mani\/pedi, bad massage.","2011-07-02","0","ByLGceeU4oxmwUDxexYrQw","zNX6vj35COkMRI-6WfQ6wg"
"Not worth it. Food was disappointing, service poor.","2011-06-12","0","TrOgTZ0DfmQxvpTehiNibQ","zNX6vj35COkMRI-6WfQ6wg"
"Give yourself lots of time... Food takes forever.","2010-09-10","0","XvUu2SolFWL94EPEBrjEYQ","zNX6vj35COkMRI-6WfQ6wg"
"Pumpkin pies way too sweet- taste artificial","2011-10-11","0","Du5cgsflWQFYdUUlWMuVGg","zNX6vj35COkMRI-6WfQ6wg"
"Delish. Great food and surprisingly good service.","2012-03-10","0","MS-hfug4QDXqb_Mws3qlzA","zNX6vj35COkMRI-6WfQ6wg"
"Meh, not that great.","2012-09-30","0","w_PVPmGVxQvgeweuFEsrTQ","zNX6vj35COkMRI-6WfQ6wg"
"Best sushi on toronto!! So fresh and so good.
 Everyday sushi~~ i love issmi!!","2016-10-24","0","Z05x0rRLP93Rn2een6jRWg","Ryl8k_DmGDwWHEtk9mN1bA"
"So good","2016-10-24","0","Z05x0rRLP93Rn2een6jRWg","Ryl8k_DmGDwWHEtk9mN1bA"
"Overrated .. Not bad  ...","2015-05-23","0","bdTP_HkHpsdttG8ORg6sjw","XQXkO_g8MkhFQrV2LZovWQ"
"Overrated ... Not as amazing as it seems!","2015-05-23","0","BxCzy1WOVxOrr_G7V4BIvg","XQXkO_g8MkhFQrV2LZovWQ"
"Excellent !!!!!!! La crème glacé au sésame est magnifique !!!","2016-04-07","0","7XbDXIvj-SqSnBZ2tpfzbQ","XQXkO_g8MkhFQrV2LZovWQ"
"Amazing!!!! 

It's a must .. &  from Montreal !!!! 

No wonder why it was so good !","2015-05-28","0","TpwCjlKsdYjLsvlYhKGt4g","XQXkO_g8MkhFQrV2LZovWQ"
"Everything was great ... Service food ... Waiting time !! Price 10\/10","2015-10-01","0","HblNyo6qA-ODC7Dx52DdIw","XQXkO_g8MkhFQrV2LZovWQ"
"Nice staff, amazing products in this unique shop","2016-11-13","0","PLZNkX5aTV9RFPqmTcFhpA","AmRTMrg5zWEhQt80ggayeQ"
"This site does not have Emergency Services!","2015-07-31","0","1z_AO2cnw-1Zl2NcquXflQ","q5qx9uDr9AODYRVSnF-ltQ"
"Google it and read the news headlines in the Globe amd Mail and Toronto Star. Also now a fun topic on Reddit. Just terrible!","2015-06-30","0","RkekriZhaIZ7nSJBVept6Q","q5qx9uDr9AODYRVSnF-ltQ"
"Highly recommend the pastas~","2012-11-06","0","js9rQZAlA5rr7oSBRRcCDw","uAugGgt5xXTCFvD7tO6SfQ"
"Detailed dishes and drinks. But a bit overpriced in my opinion.","2012-12-15","0","23Dg53bT4WIJDK26WPR7vQ","uAugGgt5xXTCFvD7tO6SfQ"
"The blended high graded coffee beans make the great coffee! Also fruit smoothies are so worth trying. Just a fantastic cute store to hang out with friends!","2012-12-15","0","uezKSovD0XoL__y2aRIm9Q","uAugGgt5xXTCFvD7tO6SfQ"
"Shitty place don't go here. They messed up the drinks and food. They misplaced the birthday cake","2012-11-09","0","js9rQZAlA5rr7oSBRRcCDw","NR4kEkYCpCIDm1k5ZJwujA"
"Stick to the pasta options.","2015-06-24","0","js9rQZAlA5rr7oSBRRcCDw","7hg9N1uFP65jsIMG6d2NTA"
"Add extra hummus to your order. So good!","2015-06-18","0","cen0cy8yRG4DQSR_8xcupQ","7hg9N1uFP65jsIMG6d2NTA"
"All breads only $2 after 6pm.","2015-06-09","0","XWulhWA6oI7qeXub7K30tA","7hg9N1uFP65jsIMG6d2NTA"
"Great location, good service. A little on the pricier side but excellent pastas","2017-03-31","0","js9rQZAlA5rr7oSBRRcCDw","sVD2bw1BLRueVzJ5GdB84w"
"They like to purposely sell expired food. Also overpriced is an understatement.","2017-12-10","0","5ARqwl-RIa-KNaPPeRtv5w","InOZrEkYTcsSutX6WOUPlA"
"One of my faves for years now!","2012-05-15","0","0LxAyxAnnCXq3KdLlq-APg","JYiAuIeL9Wec3Q8CUSbcbQ"
"They have almond and soy milk (and its not that gross Silk stuff). I love the cortado with a bit of honey.","2012-10-30","0","VbmvagpfBfgvjOJb65BWVA","JYiAuIeL9Wec3Q8CUSbcbQ"
"worst customer service","2014-12-22","0","5nNOrLNj9Qfk2_BcNmbm6w","JYiAuIeL9Wec3Q8CUSbcbQ"
"Get the quesadilla!","2012-09-04","0","0LxAyxAnnCXq3KdLlq-APg","NzizNjqqnhxVREeJOeMMrQ"
"Back for the bhindi!","2012-08-22","0","KVUOj74lBgogrdKcNQH_zQ","NzizNjqqnhxVREeJOeMMrQ"
"Check in!","2014-05-25","0","zfQ855VX3SMA_54oVSN5Cw","NzizNjqqnhxVREeJOeMMrQ"
"Possibly the fluffiest cheesecake in Toronto.  Service is unpredictable but the muskoka chair patio and in house brews make it a must visit. Order the poached pear salad and pair it with a boneshaker.","2013-08-24","0","73_UT7fZ7mzXcguX8-oSuQ","NzizNjqqnhxVREeJOeMMrQ"
"Lunch burrito with a side of guac and hot sauce. Oh my god","2012-12-02","0","0LxAyxAnnCXq3KdLlq-APg","FeNBQ_C5y9uc4G1RMqP_YQ"
"Favorite coffee place in the city. Great staff, nice vibe","2014-01-26","0","5Illcs9aBYZlaJp9BiGjng","FeNBQ_C5y9uc4G1RMqP_YQ"
"Nice spot an patio. The lunch salmon with fill is very different and very good. The ""house"" chard is lacking a bit with a very short finish but otherwise a good spot. Glad I stopped.","2012-07-28","0","xBxDMEkFK5GBhiy-8gGE9w","FeNBQ_C5y9uc4G1RMqP_YQ"
"Love this place. The mushroom fettuccini might be the best I've ever had. I'd skip the red on tap ($1\/oz) but the white is good for the $$.","2012-04-30","0","B70iTJjcPkuYn8ouUewWgw","FeNBQ_C5y9uc4G1RMqP_YQ"
"The people seem to want to help but they're clearly understaffed for a Saturday night. I requested ""the best pizza you have"".  It was meh.....,No explanation when it came, kinda cold, no how was it. The reviews I saw we're great so maybe I got an off night or server. I'll try one more time.","2013-04-20","0","fuBpjG-lsD94_BdpjHxbuQ","FeNBQ_C5y9uc4G1RMqP_YQ"
"It's fine, not great but Ok. For the price I wouldn't come back. There are better budget places in Toronto for less money. $14 for a burger and $7 for a beer. .. step it up a bit. Don't get the gravy on anything,  it's gross.","2014-01-25","0","-b94nkPVLQw95zgtDhcpYA","FeNBQ_C5y9uc4G1RMqP_YQ"
"Awesome PB banana smoothies!","2013-04-27","0","0LxAyxAnnCXq3KdLlq-APg","Gd_IWRsOn0x3JHWjKqow8g"
"Get the bison burger patty!","2011-11-13","0","NOz8W_cUV3Dw5yLgFkKLGw","Gd_IWRsOn0x3JHWjKqow8g"
"Get the Orange Pumpkin Cider while you can! Amazeballs!","2013-10-19","0","BxCzy1WOVxOrr_G7V4BIvg","Gd_IWRsOn0x3JHWjKqow8g"
"I want to drink their soy sauce!","2013-07-29","0","F_oPMHJrH42R67xp5eKtQA","Gd_IWRsOn0x3JHWjKqow8g"
